Timestamp,Distance,Azimuth,Elevation,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,GeoX,GeoY,GeoZ
1709367231.083626,"uwb",0.8351764,18.293179,9.578523
1709367231.0862281,"mag",-25.914459228515625,26.953140258789062,-127.99993896484375
1709367231.088721,"acc",-0.0538177490234375,-0.998779296875,-0.033935546875
1709367231.097545,"gyro",-0.01853853091597557,0.006747118663042784,-0.010120810940861702
1709367231.100785,"uwb",0.83527803,18.386148,9.574231
1709367231.106321,"mag",-26.05035400390625,26.885543823242188,-127.76837158203125
1709367231.108622,"acc",0.107391357421875,-0.9941253662109375,0.000823974609375
1709367231.116431,"uwb",0.835407,18.43119,9.593607
1709367231.1174881,"gyro",0.012569054961204529,0.059850018471479416,0.006082127336412668
1709367231.125875,"mag",-25.979629516601562,27.329681396484375,-128.82666015625
1709367231.128695,"acc",0.0318756103515625,-1.007965087890625,-0.000946044921875
1709367231.134384,"uwb",0.8355662,18.45656,9.604937
1709367231.137433,"gyro",-0.019840816035866737,0.050157975405454636,-0.0007036071619950235
1709367231.145749,"mag",-26.03387451171875,27.15185546875,-128.36810302734375
1709367231.1487172,"acc",-0.04278564453125,-1.008453369140625,-0.02862548828125
1709367231.1503942,"uwb",0.83566004,18.507673,9.588651
1709367231.157512,"gyro",0.0115573201328516,-0.01239408552646637,0.0287656020373106
1709367231.165544,"mag",-25.881301879882812,26.824874877929688,-128.55931091308594
1709367231.1665962,"uwb",0.8358726,18.60156,9.609786
1709367231.1687062,"acc",0.00677490234375,-0.995086669921875,0.021697998046875
1709367231.177428,"gyro",-0.01576032117009163,-0.07679970562458038,0.01648976095020771
1709367231.180024,"uwb",0.8226305,19.32379,9.321395
1709367231.18408,"uwb",0.8226305,19.32379,9.321395
1709367231.185407,"mag",-25.987640380859375,27.297286987304688,-128.0276641845703
1709367231.188753,"acc",-0.0888824462890625,-0.997894287109375,-0.0175933837890625
1709367231.197543,"gyro",-0.03659103438258171,-0.06385114789009094,0.05162111669778824
1709367231.201426,"uwb",0.8226305,19.32379,9.321395
1709367231.205425,"mag",-25.977462768554688,27.218536376953125,-127.94711303710938
1709367231.20871,"acc",-0.1734619140625,-0.9998321533203125,-0.0273590087890625
1709367231.217457,"gyro",0.04282788932323456,-0.047270044684410095,-0.011051852256059647
1709367231.218334,"uwb",0.8226562,19.338175,9.314926
1709367231.2252219,"mag",-25.820175170898438,27.240371704101562,-128.22296142578125
1709367231.228656,"acc",0.062744140625,-0.9940643310546875,0.0068817138671875
1709367231.233836,"uwb",0.8227776,19.359728,9.329442
1709367231.237391,"gyro",-0.016110260039567947,-0.08542755246162415,0.007904262281954288
1709367231.245166,"mag",-26.168075561523438,27.088607788085938,-128.07589721679688
1709367231.248758,"acc",-0.06365966796875,-0.9938201904296875,-0.014251708984375
1709367231.25095,"uwb",0.82284784,19.450895,9.317876
1709367231.257493,"gyro",-0.0005805690889246762,-0.07938190549612045,0.02816266193985939
1709367231.26517,"mag",-26.077423095703125,26.6800537109375,-128.24720764160156
1709367231.2680771,"uwb",0.8229058,19.50934,9.30601
1709367231.2688649,"acc",-0.152740478515625,-1.01025390625,-0.0175323486328125
1709367231.277408,"gyro",0.0334429107606411,-0.10780955106019974,0.018216287717223167
1709367231.284415,"uwb",0.8229949,19.56597,9.303971
1709367231.2852252,"mag",-26.0887451171875,26.963027954101562,-127.82640075683594
1709367231.288833,"acc",-0.0982513427734375,-0.9888153076171875,-0.009429931640625
1709367231.297645,"gyro",-3.6218989407643676e-05,-0.05447442829608917,0.03370443359017372
1709367231.301476,"uwb",0.823087,19.59243,9.323391
1709367231.3048022,"mag",-26.096649169921875,27.087295532226562,-128.3327178955078
1709367231.3087332,"acc",-0.0352935791015625,-1.0001068115234375,-0.0065460205078125
1709367231.317346,"uwb",0.8231574,19.603247,9.358163
1709367231.318021,"gyro",0.015863917768001556,-0.0730196163058281,0.048585645854473114
1709367231.3245971,"mag",-26.159927368164062,27.238052368164062,-128.4444580078125
1709367231.328657,"acc",-0.080047607421875,-1.0045013427734375,-0.0143890380859375
1709367231.334852,"uwb",0.8232308,19.575153,9.333744
1709367231.337477,"gyro",0.0111045828089118,0.02364141307771206,0.023453393951058388
1709367231.3444269,"mag",-25.661865234375,27.20135498046875,-128.15708923339844
1709367231.348714,"acc",0.01971435546875,-0.989959716796875,-0.0214385986328125
1709367231.3508632,"uwb",0.82323396,19.686432,9.317018
1709367231.357623,"gyro",-0.03778466209769249,0.02406858466565609,0.007207046262919903
1709367231.359739,"uwb",0.8037436,20.464706,9.862375
1709367231.364361,"mag",-25.934707641601562,27.276596069335938,-128.06747436523438
1709367231.368251,"uwb",0.8037436,20.464706,9.862375
1709367231.3689802,"acc",0.114166259765625,-0.997772216796875,-0.0043487548828125
1709367231.377435,"gyro",-0.025743447244167328,0.023748205974698067,-0.019593674689531326
1709367231.38431,"mag",-26.054367065429688,27.082046508789062,-128.1243896484375
1709367231.384871,"uwb",0.8037436,20.464706,9.862375
1709367231.388838,"acc",0.1246337890625,-0.9970703125,-0.0433807373046875
1709367231.397588,"gyro",-0.028752552345395088,0.006070143077522516,-0.023599868640303612
1709367231.401171,"uwb",0.80376256,20.47811,9.856367
1709367231.404149,"mag",-25.862686157226562,27.465362548828125,-128.67979431152344
1709367231.408724,"acc",0.0216217041015625,-0.9997406005859375,-0.0212860107421875
1709367231.417488,"gyro",-0.03484053909778595,-0.021411282941699028,-0.026130404323339462
1709367231.418524,"uwb",0.80378854,20.48825,9.902211
1709367231.4240272,"mag",-25.823196411132812,27.4990234375,-127.81718444824219
1709367231.428761,"acc",-0.0455169677734375,-1.0062408447265625,0.00494384765625
1709367231.434525,"uwb",0.8038237,20.498737,9.908413
1709367231.4375422,"gyro",-0.016623452305793762,-0.011535216122865677,0.031976573169231415
1709367231.443829,"mag",-25.636367797851562,27.484130859375,-128.44635009765625
1709367231.44878,"acc",-0.116058349609375,-1.0084228515625,0.0030670166015625
1709367231.452274,"uwb",0.8039141,20.611639,9.901567
1709367231.457468,"gyro",-0.002290318487212062,-0.003936684690415859,0.00700890738517046
1709367231.463816,"mag",-26.04229736328125,27.15985107421875,-128.5163116455078
1709367231.468079,"uwb",0.8039791,20.656715,9.898349
1709367231.46888,"acc",0.1019744873046875,-1.0032196044921875,0.01922607421875
1709367231.477455,"gyro",-7.110639853635803e-05,0.016092417761683464,0.012259063310921192
1709367231.483823,"mag",-26.019515991210938,27.226882934570312,-128.20184326171875
1709367231.484879,"uwb",0.8040102,20.6617,9.892298
1709367231.488858,"acc",0.069671630859375,-0.998443603515625,-0.0142059326171875
1709367231.49765,"gyro",-0.03897962346673012,-0.030134201049804688,-0.021470405161380768
1709367231.5022871,"uwb",0.80402035,20.67699,9.900355
1709367231.503637,"mag",-25.726043701171875,27.133087158203125,-127.74061584472656
1709367231.508827,"acc",-0.076385498046875,-1.0082550048828125,-0.01068115234375
1709367231.5175831,"gyro",0.029107285663485527,0.013291303999722004,0.013981861993670464
1709367231.5200589,"uwb",0.8040478,20.682314,9.909443
1709367231.52354,"mag",-26.051712036132812,26.936111450195312,-128.0626983642578
1709367231.528753,"acc",-0.04107666015625,-1.0035858154296875,0.012725830078125
1709367231.534652,"uwb",0.80406916,20.701149,9.903778
1709367231.537514,"gyro",0.015932893380522728,0.03123168833553791,0.0017214673571288586
1709367231.5398161,"uwb",0.8160351,22.101835,10.39312
1709367231.543291,"mag",-25.68524169921875,27.034255981445312,-127.81390380859375
1709367231.5488212,"acc",0.110931396484375,-0.9921722412109375,-0.0139007568359375
1709367231.552427,"uwb",0.8160351,22.101835,10.39312
1709367231.5574982,"gyro",-0.050271958112716675,-0.009193232282996178,-0.03886084631085396
1709367231.5631921,"mag",-25.876251220703125,27.022354125976562,-127.85128784179688
1709367231.568373,"uwb",0.8160351,22.101835,10.39312
1709367231.568998,"acc",-0.0559539794921875,-1.0036163330078125,-0.04705810546875
1709367231.5775092,"gyro",0.016683904454112053,-0.018690597265958786,-0.0014748586108908057
1709367231.583132,"mag",-25.823806762695312,26.891799926757812,-128.25650024414062
1709367231.58578,"uwb",0.8160781,22.111298,10.400437
1709367231.58883,"acc",-0.0040435791015625,-1.007171630859375,0.012115478515625
1709367231.597667,"gyro",-0.008898952975869179,0.05966838821768761,-0.003352653468027711
1709367231.6023362,"uwb",0.8161191,22.146,10.380857
1709367231.603093,"mag",-26.0211181640625,27.050155639648438,-127.78019714355469
1709367231.608908,"acc",0.0873260498046875,-0.9939727783203125,-0.01702880859375
1709367231.617543,"gyro",-0.03442348912358284,-0.018074607476592064,0.012071576900780201
1709367231.619477,"uwb",0.8162894,22.215315,10.418709
1709367231.622832,"mag",-26.157821655273438,26.963516235351562,-128.10520935058594
1709367231.628767,"acc",-0.104248046875,-0.9987030029296875,-0.0393218994140625
1709367231.635709,"uwb",0.816451,22.280054,10.381726
1709367231.6375449,"gyro",0.023356454446911812,-0.009553823620080948,0.004366252571344376
1709367231.64263,"mag",-26.093353271484375,26.889389038085938,-128.05223083496094
1709367231.6487582,"acc",0.0151824951171875,-1.0133819580078125,0.0409698486328125
1709367231.6525471,"uwb",0.8165204,22.291565,10.394632
1709367231.657495,"gyro",-0.00812157616019249,-0.045647379010915756,-0.008008125238120556
1709367231.662585,"mag",-25.924270629882812,27.42962646484375,-128.2806854248047
1709367231.668404,"uwb",0.8165664,22.326006,10.406628
1709367231.669023,"acc",-0.066314697265625,-0.984344482421875,-0.052032470703125
1709367231.6775172,"gyro",-0.003713511861860752,0.0023664848413318396,0.009009740315377712
1709367231.682637,"mag",-26.0887451171875,26.912521362304688,-127.80955505371094
1709367231.685743,"uwb",0.8166005,22.314844,10.388367
1709367231.6889331,"acc",0.02349853515625,-1.0159454345703125,0.0149993896484375
1709367231.6977532,"gyro",0.005013667047023773,-0.03981851786375046,0.050330281257629395
1709367231.70249,"uwb",0.81664485,22.32096,10.376887
1709367231.703231,"mag",-25.399032592773438,27.115768432617188,-128.0166778564453
1709367231.708811,"acc",-0.098358154296875,-0.9836883544921875,-0.0303955078125
1709367231.717473,"gyro",-0.025533588603138924,0.01895025558769703,0.012328305281698704
1709367231.719721,"uwb",0.816789,22.32768,10.369152
1709367231.720345,"uwb",0.8271274,22.324114,11.059456
1709367231.7223341,"mag",-25.496017456054688,27.053451538085938,-127.94670104980469
1709367231.728857,"acc",0.0393218994140625,-1.008453369140625,-0.007171630859375
1709367231.7353399,"uwb",0.8271274,22.324114,11.059456
1709367231.737631,"gyro",-0.00253453035838902,-0.016389625146985054,0.010410296730697155
1709367231.742109,"mag",-25.729751586914062,27.040786743164062,-128.1591796875
1709367231.748852,"acc",-0.0855865478515625,-1.001068115234375,-0.018798828125
1709367231.752929,"uwb",0.8271274,22.324114,11.059456
1709367231.757555,"gyro",-0.002796052722260356,-0.007306915242224932,-0.012078766711056232
1709367231.762046,"mag",-26.0245361328125,27.181137084960938,-127.74351501464844
1709367231.768825,"uwb",0.8271544,22.348804,11.057825
1709367231.769442,"acc",0.1428985595703125,-0.9992828369140625,0.00408935546875
1709367231.777559,"gyro",0.007710916455835104,-0.004718855023384094,0.013670005835592747
1709367231.781938,"mag",-25.938446044921875,27.32391357421875,-128.34884643554688
1709367231.78624,"uwb",0.82715374,22.403053,11.078864
1709367231.7889001,"acc",-0.001556396484375,-0.999603271484375,-0.0322723388671875
1709367231.797705,"gyro",-0.02082378976047039,0.05217105895280838,-0.07542525231838226
1709367231.801778,"mag",-26.013626098632812,27.051406860351562,-128.04078674316406
1709367231.803101,"uwb",0.8271848,22.416302,11.077759
1709367231.8088791,"acc",-0.04254150390625,-1.0018463134765625,-0.000701904296875
1709367231.817583,"gyro",-0.02443290501832962,0.04394295811653137,0.008015315979719162
1709367231.82004,"uwb",0.8272405,22.452204,11.077288
1709367231.821605,"mag",-25.76519775390625,26.920974731445312,-127.93118286132812
1709367231.828856,"acc",0.0750274658203125,-1.0020294189453125,-0.02081298828125
1709367231.836482,"uwb",0.82731515,22.476603,11.047257
1709367231.837588,"gyro",0.004233893472701311,-0.011969044804573059,0.024745825678110123
1709367231.841688,"mag",-25.826400756835938,27.108551025390625,-127.60302734375
1709367231.848883,"acc",-0.067230224609375,-0.9992828369140625,0.0065155029296875
1709367231.8530982,"uwb",0.8273416,22.511473,11.055497
1709367231.85761,"gyro",-0.0314338244497776,-0.007463508751243353,-0.02684040181338787
1709367231.8615,"mag",-26.118728637695312,27.273544311523438,-128.28834533691406
1709367231.869025,"acc",-0.0822906494140625,-1.0064697265625,-0.0268096923828125
1709367231.870034,"uwb",0.8273176,22.52656,11.074229
1709367231.8776681,"gyro",-0.023599868640303612,-0.03741448372602463,-0.026207368820905685
1709367231.881545,"mag",-25.938629150390625,27.1796875,-127.5147705078125
1709367231.8868492,"uwb",0.827354,22.523834,11.074809
1709367231.889131,"acc",-0.0410614013671875,-1.00213623046875,-0.011962890625
1709367231.897795,"gyro",0.011342402547597885,-0.018425878137350082,-0.016536099836230278
1709367231.901426,"mag",-25.938430786132812,27.172531127929688,-128.19192504882812
1709367231.901972,"uwb",0.81783384,21.377228,10.623446
1709367231.9031432,"uwb",0.81783384,21.377228,10.623446
1709367231.908947,"acc",0.0057373046875,-1.0052032470703125,0.017547607421875
1709367231.9176881,"gyro",-0.0007470166892744601,-0.0025651566684246063,-0.009003615006804466
1709367231.920255,"uwb",0.81783384,21.377228,10.623446
1709367231.9216502,"mag",-26.07470703125,27.219970703125,-127.49974060058594
1709367231.9289482,"acc",0.0220947265625,-1.0018157958984375,-0.010284423828125
1709367231.937066,"uwb",0.81783324,21.376736,10.624423
1709367231.937742,"gyro",0.006047506351023912,-0.0024921861477196217,-0.01465590763837099
1709367231.9410841,"mag",-25.972824096679688,27.103240966796875,-127.68553161621094
1709367231.9489481,"acc",0.0506134033203125,-1.006744384765625,0.002899169921875
1709367231.953697,"uwb",0.8178436,21.458153,10.609006
1709367231.9576871,"gyro",0.002234392100945115,0.005016862880438566,0.004443750716745853
1709367231.9608982,"mag",-25.871383666992188,27.424102783203125,-128.7451171875
1709367231.968986,"acc",-0.0128173828125,-0.996673583984375,-0.0016021728515625
1709367231.9707391,"uwb",0.8178351,21.49218,10.613404
1709367231.9776442,"gyro",0.009613212198019028,-0.002965163439512253,-0.0038490667939186096
1709367231.980716,"mag",-25.546310424804688,26.777008056640625,-127.62178039550781
1709367231.9873502,"uwb",0.817814,21.485186,10.616344
1709367231.9890249,"acc",0.06414794921875,-1.01220703125,0.001861572265625
1709367231.997755,"gyro",-0.023569773882627487,-0.0005150553770363331,-0.025978337973356247
1709367232.00088,"mag",-26.112701416015625,27.128219604492188,-127.40284729003906
1709367232.004018,"uwb",0.81777626,21.477642,10.623886
1709367232.0089772,"acc",0.0193939208984375,-0.98785400390625,-0.0442352294921875
1709367232.017857,"gyro",-0.016949955374002457,0.004820055328309536,-0.007987353019416332
1709367232.020682,"mag",-25.911087036132812,27.272750854492188,-128.05686950683594
1709367232.02131,"uwb",0.81788373,21.535454,10.584823
1709367232.028944,"acc",0.0014495849609375,-1.0095672607421875,0.0126190185546875
1709367232.0363872,"uwb",0.8179627,21.55681,10.56492
1709367232.037645,"gyro",0.016882576048374176,-0.00484269205480814,-0.00759933004155755
1709367232.0405319,"mag",-26.019363403320312,27.156600952148438,-127.45730590820312
1709367232.04893,"acc",0.002166748046875,-0.9991607666015625,-0.0084075927734375
1709367232.0538151,"uwb",0.8179688,21.56624,10.579405
1709367232.057617,"gyro",-0.03278724104166031,0.0020687435753643513,-0.015236477367579937
1709367232.060232,"mag",-25.876861572265625,27.031326293945312,-127.83619689941406
1709367232.0689251,"acc",0.0149993896484375,-0.9991302490234375,-0.0330810546875
1709367232.0701,"uwb",0.81799984,21.568813,10.558215
1709367232.0776832,"gyro",0.007705057505518198,-0.0022801985032856464,0.003891677362844348
1709367232.079555,"uwb",0.81903297,20.720396,10.657339
1709367232.080211,"mag",-25.406753540039062,27.3541259765625,-127.72337341308594
1709367232.087388,"uwb",0.81903297,20.720396,10.657339
